2720372407,0.22604595643091616
2938803065,0.22604595643091616
2164403228,0.22604595643091616
2579167440,0.22604595643091616
301801964,0.22604595643091616
756623089098784768,0.22604595643091616
27396146,0.22604595643091616
95461802,0.22604595643091616
2603513246,0.22604595643091616
223841564,0.22604595643091616
534876027,0.22604595643091616
2195770336,0.22604595643091616
1531491482,0.22604595643091616
2226058092,0.22604595643091616
2956348940,0.22604595643091616
738097843060277248,0.22604595643091616
2250738968,0.22604595643091616
2444896179,0.22604595643091616
2951262582,0.22604595643091616
2763962121,0.22604595643091616
1436084293,0.22604595643091616
2499967952,0.22604595643091616
1633358599,0.22604595643091616
3070186129,0.22604595643091616
2421042420,0.22604595643091616
2860719330,0.22604595643091616
1563929532,0.22604595643091616
1409917015,0.22604595643091616
3387907395,0.22604595643091616
14255846,0.22604595643091616
134523731,0.22604595643091616
1268439829,0.22604595643091616
1613370828,0.22604595643091616
3130249123,0.22604595643091616
45948975,0.22604595643091616
3071357927,0.22604595643091616
1321440564,0.22604595643091616
44215023,0.22604595643091616
1265197710,0.22604595643091616
238250804,0.22604595643091616
14812359,0.22604595643091616
2160081284,0.22604595643091616
626224525,0.22604595643091616
551964864,0.22604595643091616
2412480255,0.22604595643091616
2291414873,0.22604595643091616
1334554898,0.22604595643091616
1720507562,0.22604595643091616
552816713,0.22604595643091616
4047781,0.22604595643091616
561857786,0.22604595643091616
3302722089,0.22604595643091616
283441072,0.22604595643091616
815881262,0.22604595643091616
2705494056,0.22604595643091616
35916009,0.22604595643091616
464632531,0.22604595643091616
21502768,0.22604595643091616
20727819,0.22604595643091616
473453414,0.22604595643091616
1636264087,0.22604595643091616
430951715,0.22604595643091616
2593230926,0.22604595643091616
3826107203,0.22604595643091616
514209636,0.22604595643091616
577469834,0.22604595643091616
106144716,0.22604595643091616
39468122,0.22604595643091616
245459842,0.22604595643091616
2186219557,0.22604595643091616
283183416,0.22604595643091616
2340492559,0.22604595643091616
259939199,0.22604595643091616
1285341672,0.22604595643091616
1375957801,0.22604595643091616
3646911,0.22604595643091616
146473485,0.22604595643091616
615094120,0.22604595643091616
1872227636,0.22604595643091616
2257098820,0.22604595643091616
744454819285442560,0.22604595643091616
3064001109,0.22604595643091616
256067118,0.22604595643091616
490129054,0.22604595643091616
276208207,0.22604595643091616
2887281391,0.22604595643091616
18912234,0.22604595643091616
2290357516,0.22604595643091616
394118800,0.22604595643091616
458483575,0.22604595643091616
465843169,0.22604595643091616
2612046598,0.22604595643091616
2661989837,0.22604595643091616
559976353,0.22604595643091616
2809561828,0.22604595643091616
605906295,0.22604595643091616
23006794,0.22604595643091616
2304698431,0.22604595643091616
2258179921,0.22604595643091616
281412087,0.22604595643091616
3247783123,0.22604595643091616
326075112,0.22604595643091616
27707938,0.22604595643091616
21902175,0.22604595643091616
4557406785,0.22604595643091616
14810162,0.24561926873240897
114035804,0.22604595643091616
126198709,0.22604595643091616
536457063,0.22604595643091616
187310252,0.22604595643091616
864333379,0.22604595643091616
2225428561,0.22604595643091616
2844873085,0.22604595643091616
809887021,0.22604595643091616
1441512312,0.22604595643091616
2320583608,0.22604595643091616
2175975405,0.22604595643091616
2500867269,0.22604595643091616
1328443603,0.22604595643091616
551162023,0.22604595643091616
15584925,0.22604595643091616
2220307291,0.22604595643091616
1444352329,0.22604595643091616
3014734973,0.22604595643091616
2805323904,0.22604595643091616
714950313086730243,0.22604595643091616
3408934647,0.22604595643091616
1278987458,0.22604595643091616
105331981,0.22604595643091616
546109609,0.22604595643091616
706703463,0.22604595643091616
1637731872,0.22604595643091616
516434465,0.22604595643091616
1319167776,0.22604595643091616
1216543010,0.22604595643091616
1301944724,0.22604595643091616
3260035940,0.22604595643091616
2902375799,0.22604595643091616
190047809,0.22604595643091616
1584389095,0.22604595643091616
782212458,0.22604595643091616
303003477,0.22604595643091616
65957347,0.22604595643091616
454124876,0.22604595643091616
1037003696,0.22604595643091616
1525376270,0.22604595643091616
3091023618,0.22604595643091616
620154271,0.22604595643091616
2971574576,0.22604595643091616
475212144,0.22604595643091616
119875281,0.22604595643091616
715527304,0.22604595643091616
1537107392,0.22604595643091616
489761693,0.22604595643091616
15081340,0.22604595643091616
353952064,0.22604595643091616
2440124076,0.22604595643091616
265826890,0.22604595643091616
28838048,0.22604595643091616
937734878,0.22604595643091616
337128851,0.22604595643091616
14631115,0.22604595643091616
49110693,0.22604595643091616
2154890079,0.22604595643091616
603690786,0.22604595643091616
2276422956,0.22604595643091616
603918060,0.22604595643091616
63168789,0.22604595643091616
240784530,0.22604595643091616
198270108,0.2423036568825652
1238427218,0.2731586994778294
722164610602631168,0.2145543948698194
1403740310,0.2145543948698194
2828579285,0.2145543948698194
178678932,0.2145543948698194
308807395,0.2145543948698194
490325312,0.2145543948698194
4105482553,0.2145543948698194
739665685698076673,0.2145543948698194
458308019,0.2145543948698194
1559370542,0.2145543948698194
749091507374727169,0.2145543948698194
413765649,0.2145543948698194
705807468,0.2145543948698194
731506649861660672,0.2145543948698194
177777505,0.2145543948698194
3313561751,0.2145543948698194
4386242853,0.2145543948698194
596593117,0.2145543948698194
1007939611,0.2145543948698194
1559687305,0.2145543948698194
443109606,0.2145543948698194
3730977862,0.2145543948698194
1467783212,0.2145543948698194
2198234773,0.2145543948698194
2324273940,0.2145543948698194
1280392340,0.2145543948698194
2875860318,0.2145543948698194
2273326494,0.2145543948698194
1579138502,0.2145543948698194
2300215668,0.2145543948698194
23823272,0.2145543948698194
22098904,0.2145543948698194
3265509925,0.2145543948698194
18261095,0.2145543948698194
2657796187,0.2145543948698194
2279620050,0.2145543948698194
145918575,0.2145543948698194
411102170,0.2145543948698194
1217378114,0.2145543948698194
720381296590118913,0.2145543948698194
111096837,0.2145543948698194
116181321,0.2145543948698194
2951386636,0.2145543948698194
2185254084,0.2145543948698194
2270753810,0.2145543948698194
404223933,0.2145543948698194
264001905,0.2145543948698194
597892892,0.2145543948698194
3186383270,0.2145543948698194
1125831416,0.2145543948698194
1936219790,0.2145543948698194
1312866372,0.2145543948698194
256767757,0.2145543948698194
3294765319,0.2145543948698194
3057189358,0.2145543948698194
358885653,0.2145543948698194
549203651,0.2145543948698194
342099713,0.2145543948698194
257984373,0.2145543948698194
1363807153,0.2145543948698194
2729238230,0.2145543948698194
270548524,0.2145543948698194
158515843,0.2145543948698194
2676591566,0.2145543948698194
3302165347,0.2145543948698194
913200452,0.2145543948698194
1277950898,0.2145543948698194
3409468840,0.2145543948698194
2782058834,0.2145543948698194
3253063076,0.2145543948698194
601166017,0.2145543948698194
4107331699,0.2145543948698194
717205438203314177,0.2145543948698194
2813747984,0.2145543948698194
2357742517,0.2145543948698194
3269873438,0.2145543948698194
702107207958188032,0.2145543948698194
613573048,0.2145543948698194
2714474632,0.2145543948698194
1472748025,0.2145543948698194
3075642316,0.2145543948698194
348891508,0.2145543948698194
4640188094,0.2145543948698194
2360791646,0.2145543948698194
2647308084,0.2145543948698194
3060320944,0.2145543948698194
767885711722762240,0.2145543948698194
3322308104,0.2145543948698194
3622264336,0.2145543948698194
1082926926,0.2145543948698194
559907620,0.2145543948698194
4882490487,0.2145543948698194
1323539449,0.2145543948698194
352952539,0.2145543948698194
145482425,0.2145543948698194
3074041621,0.2145543948698194
4107690045,0.2145543948698194
527508915,0.2145543948698194
1686543013,0.2145543948698194
726033073347780608,0.2145543948698194
1542235814,0.2145543948698194
1852746440,0.2145543948698194
4221582326,0.2145543948698194
1899747139,0.2145543948698194
3311592282,0.2145543948698194
721717898230767616,0.2145543948698194
1898165424,0.2145543948698194
4037275873,0.2145543948698194
199606226,0.2145543948698194
2445935400,0.2145543948698194
2666316336,0.2145543948698194
1291240123,0.2145543948698194
881142128,0.2145543948698194
298092822,0.2145543948698194
1108867668,0.2145543948698194
2442811999,0.2145543948698194
2774243294,0.2145543948698194
728136846929100802,0.2145543948698194
1834017416,0.2145543948698194
1950446623,0.2145543948698194
717599745502355456,0.2145543948698194
1420507459,0.2145543948698194
796633466,0.2145543948698194
2300448559,0.2145543948698194
268214877,0.2145543948698194
178061704,0.2145543948698194
572885440,0.2145543948698194
3034675433,0.2145543948698194
1607699893,0.2145543948698194
870642535,0.2145543948698194
42872415,0.2145543948698194
1723752348,0.2145543948698194
858842737,0.2145543948698194
1670773964,0.2145543948698194
1158168170,0.2145543948698194
1021309824,0.2145543948698194
496694149,0.2145543948698194
626867161,0.2145543948698194
731291922254467073,0.2145543948698194
1483304208,0.2145543948698194
544363671,0.2145543948698194
4073197017,0.2145543948698194
2418549757,0.2145543948698194
1870092505,0.2145543948698194
2983285653,0.2145543948698194
168310876,0.2145543948698194
519815514,0.2145543948698194
940183526,0.2145543948698194
208228929,0.2145543948698194
730257754942644224,0.2145543948698194
101814572,0.2145543948698194
1267715274,0.2145543948698194
448084063,0.2145543948698194
729676933865218048,0.2145543948698194
847853724,0.2145543948698194
744547884415197186,0.2145543948698194
2316150595,0.2145543948698194
2934697057,0.2145543948698194
1871128027,0.2145543948698194
2736630684,0.2145543948698194
719196840386764800,0.2145543948698194
3254751519,0.2145543948698194
324795948,0.2145543948698194
925249644,0.2145543948698194
260891110,0.2145543948698194
445135342,0.2145543948698194
635322233,0.2145543948698194
552839115,0.2145543948698194
3266824298,0.2145543948698194
751937353,0.2145543948698194
4443562695,0.2145543948698194
216084149,0.2145543948698194
1232608566,0.2145543948698194
889602775,0.2145543948698194
2391232105,0.2145543948698194
300388485,0.2145543948698194
3077582677,0.2145543948698194
524957772,0.2145543948698194
700549759,0.2145543948698194
179756181,0.2145543948698194
3024671196,0.2145543948698194
4562903247,0.2145543948698194
425191601,0.2145543948698194
1429480158,0.2145543948698194
705607151838834689,0.2145543948698194
2909410373,0.2145543948698194
286035222,0.2145543948698194
635093871,0.2145543948698194
115988892,0.2145543948698194
2295203029,0.2145543948698194
784282147,0.2145543948698194
558869388,0.2145543948698194
296403847,0.2145543948698194
3207509404,0.2145543948698194
257455004,0.2145543948698194
2365644318,0.2145543948698194
393662282,0.2145543948698194
336307710,0.2145543948698194
1426165692,0.2145543948698194
268838703,0.2145543948698194
1352536596,0.2145543948698194
773480941,0.2145543948698194
140317927,0.2145543948698194
288655636,0.2145543948698194
2664640382,0.24365985151636022
4446111376,0.24365985151636022
2577781856,0.24365985151636022
2416877235,0.24365985151636022
3142791186,0.24365985151636022
163645988,0.24365985151636022
2799553738,0.24365985151636022
718220553446928386,0.24365985151636022
4498489420,0.24365985151636022
4146532588,0.24365985151636022
472967330,0.24365985151636022
2210027905,0.24365985151636022
2848429015,0.24365985151636022
1270735266,0.24365985151636022
563762585,0.24365985151636022
1436064884,0.24365985151636022
2597013986,0.24365985151636022
2223592103,0.24365985151636022
701303679635161088,0.24365985151636022
1128795204,0.24365985151636022
2804826804,0.24365985151636022
3008683141,0.24365985151636022
15804843,0.24365985151636022
1619574475,0.24365985151636022
27911944,0.24365985151636022
2561075445,0.24365985151636022
848301182,0.24365985151636022
1161433267,0.24365985151636022
2285425560,0.24365985151636022
2894915574,0.24365985151636022
1155660415,0.24365985151636022
534640069,0.24365985151636022
754557874026663936,0.24365985151636022
18625669,0.2488697892025443
601559726,0.24365985151636022
1730196210,0.24365985151636022
435525090,0.24365985151636022
3309898116,0.24365985151636022
148760908,0.24365985151636022
2335614398,0.24365985151636022
2344440127,0.24365985151636022
313052875,0.24365985151636022
27131277,0.24365985151636022
3303293865,0.24365985151636022
2155760732,0.24365985151636022
2172656060,0.24365985151636022
3305736812,0.24365985151636022
1912894320,0.24365985151636022
1355974796,0.24365985151636022
1547260662,0.24365985151636022
3278859830,0.24365985151636022
4236281713,0.24365985151636022
559465029,0.24365985151636022
609188062,0.24365985151636022
732340312522121216,0.24365985151636022
3294007521,0.24365985151636022
4670993227,0.24365985151636022
1180042814,0.24365985151636022
2761503860,0.24365985151636022
26396461,0.24365985151636022
2730618985,0.24365985151636022
940606087,0.24365985151636022
1271375108,0.24365985151636022
2611167524,0.24365985151636022
87056537,0.24365985151636022
2159343798,0.24365985151636022
1971513822,0.24365985151636022
370552451,0.24365985151636022
3478307474,0.24365985151636022
2878571995,0.24365985151636022
2468819574,0.24365985151636022
3190411112,0.24365985151636022
1461106111,0.24365985151636022
2432877991,0.24365985151636022
